X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
0.3208476346813909,0.39415142474883047,0.7331262910864096,0.7186448953021589,0.6986572384040026,0.37687925806574385,0.3222761097330717,0.08629916587742614,0.38403847376114914,0.0984629359596485,0.2691997950069551,0.15544465671176266,0.185,0.14047362755651238,0.6298994925261139
0.8473362184748547,0.07188146621571101,0.1377299363415352,0.1521916024736898,0.16166747504658785,0.07985181614036874,0.2657065639924475,0.25219941348973607,0.7235228067201965,0.3334448880070755,0.30934426629572687,0.34048111037467355,0.233,0.3378782442291592,0.5283257310980782
0.7787146197085011,0.06842450784048126,0.16271553238431125,0.18118693718129508,0.1775202307711945,0.08806028850179537,0.24278997445485173,0.2933007747869052,0.7857460647020189,0.3117634403461378,0.457817800229397,0.17146867324262158,0.384,0.2112187537375912,0.6407993207353431
0.45592697607322275,0.25197570157142013,0.4890178609069573,0.5113106216773353,0.5097005590585351,0.263812943251164,0.22427899744548518,0.177664685007474,0.5397766996461939,0.13869433222575456,0.3479024818800791,0.11559904869585562,0.225,0.10507116373639515,0.6678119384712593
0.7270805352434959,0.23047774167546153,0.4324559801014596,0.40608386676792874,0.3662982156076886,0.16848301848492153,0.3226093073192403,0.2965756472722708,0.6236308552784898,0.25262352688069223,0.2694926422139249,0.12480018714179893,0.125,0.1199019256069848,0.5306952589696503
0.4551808187832662,0.2454606646334876,0.4794620648950967,0.5072284908321576,0.5081433640517701,0.2584209791806753,0.2077672059531302,0.1432728185583716,0.5776572530243003,0.13405684507446258,0.334602337896869,0.16503567390541546,0.064,0.1532711398158115,0.7037102857255688
0.6184400338257972,0.1963652077083522,0.38396031534126784,0.40512097211674103,0.3899752380466137,0.20632191928546972,0.22905482951390177,0.18273103826009562,0.5995423825766403,0.1777304998446203,0.37189154891768555,0.2363055089867052,0.111,0.22730534625044851,0.5944947969117151
0.44508282345918526,0.36425205880153233,0.5988251991961886,0.6244710860366713,0.6196615015444311,0.3260933000088808,0.22061382399763063,0.13745335874117104,0.3022605453274295,0.0954748643415484,0.4988652170729922,0.16429490428476748,0.043,0.15243391938763304,0.4550480816697271
0.49808486295577814,0.22702909329632592,0.4085805427130027,0.447637517630465,0.4293773772751637,0.23013537001560502,0.17770537928991892,0.092963017903397,0.593991652719222,0.6329691870054739,0.7317275544817825,0.3352177472805958,0.0,0.30642267671331175,0.6848725391465746
0.4001641546037906,0.24295935580910277,0.49955734180239153,0.5369832917435171,0.5324458172721007,0.2758592253333505,0.1833697382547851,0.17179958236817794,0.5816190334950531,0.11445509525972275,0.39680796544402963,0.09474053569339938,0.0,0.08665231431646932,0.751061351025808
0.3752922449385665,0.2742298711119606,0.5510743244192744,0.5786454377780186,0.567163607586858,0.28716331941995166,0.20269519825256377,0.13819505460022596,0.5351369674371306,0.10840723830468768,0.25816921687776073,0.11871807867753131,0.0,0.10853964836742015,0.7275042947692667
0.5204447097448142,0.1702551999800559,0.3687694102106489,0.3963193012910926,0.39679115717458435,0.21391507339414617,0.22509348043389732,0.13905085751452018,0.6594563674498422,0.280878732101451,0.5228786880445129,0.2301064368981247,0.047,0.21056093768687953,0.7281361688683528
0.8640501417698851,0.08659015930262526,0.1432526243307426,0.14419008354128193,0.14323641283537114,0.08320117735121357,0.30050720077005666,0.26101988885972827,0.6709815470011228,0.3919632825759565,0.31237035410108116,0.3301883114351437,0.086,0.3176055495754096,0.46608613233813134
0.8353479580162164,0.09079501732634188,0.18994955101811328,0.19931919279592059,0.1911648329206339,0.09697288793595638,0.2747769427270371,0.325136643198649,0.7330565030401898,0.32820978653216315,0.44993532957512755,0.15302740847596402,0.763,0.1536897500299007,0.5467290642339511
0.7106899467741135,0.21006839126785581,0.3648768285999351,0.36849028968210895,0.3543512112934928,0.17839154540033753,0.27248158157787566,0.28554149503063786,0.6322111819664837,0.21985035737336522,0.6032164384898846,0.12756832625053613,0.41,0.147470398277718,0.5517050727642512
0.5680246729343879,0.18936819099695024,0.3920686893101557,0.4117663013995876,0.40804891123988485,0.20165945623628212,0.231239124801007,0.2135399431746865,0.6432067117222092,0.17285396696388,0.35785928691705104,0.1373152949432727,0.417,0.16188254993421838,0.6752167130699205
0.36991991245087763,0.552473470337469,0.6760023046331551,0.6826516220028207,0.6788221479079977,0.35840068002182157,0.24664025767279996,0.07957826032383586,0.39931357386496047,0.09444696770492156,0.5416453132244918,0.21260088112596986,0.071,0.20404257863891878,0.6051774183993837
0.4252599114560016,0.2613743071540755,0.5250909908517305,0.5546815666702831,0.5445076966277793,0.274717397647835,0.20095516641368333,0.2333032851421204,0.5440350840024576,0.11543518275046027,0.39636869463357494,0.05742913953760381,0.147,0.054120320535821075,0.6961277965365398
0.4994279460776998,0.2738476112916226,0.5624007532215676,0.5731935553867853,0.4996936665560465,0.2978267213052359,0.2473066528451372,0.1256090464073394,0.4920658460625834,0.08323572299380855,0.3109549259340606,0.23841085422433628,0.193,0.22688673603635928,0.5888079300199434
0.5000248719096654,0.20431787397059908,0.42611823892300515,0.45841922534447166,0.4588109156817195,0.2690146027074003,0.1915515900929251,0.16482764129306116,0.5748395161119467,0.20727655200439843,0.5341289015789346,0.16168271667511405,0.212,0.16301877765817485,0.6654819027308805
0.867258618116699,0.10755627944854851,0.19344865867539784,0.18940544645763246,0.1705639088147448,0.08593522030930867,0.3034689570915553,0.307906477857526,0.5106883328743035,0.3641383596682046,0.3498303926592967,0.22963858240087337,0.339,0.3384762588207152,0.31414015757360314
0.4684375466348307,0.22599865378063266,0.46220542150897215,0.49313768037322303,0.4955198733821762,0.27898656449423376,0.20402798859723817,0.10799091707840303,0.5658778415711532,0.13159467406114755,0.4426385533347976,0.2474560411711958,0.15,0.2274847506279153,0.6821870742254601
0.9189921902203653,0.07552124450501485,0.13230561684068487,0.12174514484105448,0.10109003650473536,0.047423909871734615,0.31457554329717524,0.26300535162089067,0.6620622444439737,0.5007051849018715,0.5843277936403348,0.4287496588560958,0.134,0.42488936730056215,0.4141539798195204
0.7893597970452173,0.1800693053674265,0.27697755793201306,0.2880682434631656,0.2816991295024631,0.15233250022202216,0.2634482247973048,0.24448577655556458,0.6284188894303087,0.26137260057849065,0.33665226834565737,0.2788412803618075,0.142,0.2835187178567157,0.4857137215409826
0.17649107098443007,0.39794078296783186,0.7650398392377844,0.7980091135944449,0.7790059479743698,0.39952550716179713,0.17570619377290733,0.18680466013213604,0.42043600771170103,0.04549040231396262,0.29028479390877815,0.028773051580958327,0.189,0.02732926683411075,0.7784293979424597
0.8492513555190768,0.08353208073992224,0.15803600286673847,0.16192904415753473,0.15342199984683313,0.08070184341736342,0.2991003665173448,0.3056585688693133,0.5080400838965276,0.38852102407190436,0.4434194792200503,0.20445241529884212,0.417,0.2846549455806721,0.3259680508658649
0.7201164005372334,0.03473578367418151,0.11472576270710055,0.1542801345340128,0.16527965690654245,0.09194884611968912,0.20254711043648885,0.22248593630544178,0.8065930806550708,0.2990701121124473,0.3407033213754057,0.25342118601115055,0.094,0.23896663078579117,0.7067511798274193
0.47274038700691423,0.23146663121068323,0.45198915136099815,0.48584138005858746,0.4918693998417276,0.25816089620786364,0.20199178112620786,0.09865695995983437,0.5985466409609965,0.5142112686156857,0.4524001269004564,0.27860735311318185,0.122,0.2698241837100825,0.7092391840925694
0.32709048400736207,0.29572783100791944,0.5813858714745437,0.6109363133340566,0.6003880223623415,0.2916545083163118,0.1901077338861945,0.1050241336421831,0.5400521175398826,0.5227691057299255,0.5334211874954243,0.1325197863464463,0.0,0.12115775624925246,0.7703532571135199
0.6135651395314132,0.3307710845375902,0.5405348435238402,0.5401838993164803,0.500893472544865,0.25616269775821165,0.27144496686535113,0.142314319294362,0.427088409143874,0.1569096168096955,0.3270371183834834,0.3432882373581816,0.093,0.33763903839253673,0.4376320518136758
0.7542406605979208,0.12208215262138822,0.22803220865361595,0.2436394705435605,0.23795726648456794,0.13034597378871116,0.2596349635333753,0.24134783253648573,0.6822313086587148,0.27530896660531123,0.35593137613783343,0.2450777808101681,0.232,0.24016265996890324,0.5637501727780734
0.6701984778391281,0.1195974637891919,0.2637259172861537,0.28825811001410395,0.28474970004850286,0.14526585554611082,0.2303135759505387,0.24689343542111208,0.6963411792123048,0.23185045299165719,0.44119872123386294,0.14920659674841127,0.347,0.12349001315632101,0.6436230081156327
0.6021240610854102,0.2235555149289079,0.44542656792344104,0.46144352826299206,0.45274806627013486,0.2437104324989534,0.23675539594979822,0.2075150906580554,0.5613016673375564,0.16149929481509773,0.25079922883568834,0.18503645366291088,0.466,0.23878722640832434,0.571806567541417
0.5484753519375214,0.23528922941406227,0.45442025828754495,0.4710724747748727,0.4521098715952312,0.2455437002829195,0.24260486468475806,0.21231899768362683,0.5531026885023622,0.3553892859704062,0.5184859799399664,0.12639869000740772,0.087,0.11900490371965075,0.606757103647098
0.809431428145053,0.1433972926032725,0.2597209145458885,0.2509900184441789,0.22923952722538488,0.1098818842694207,0.3095035355966088,0.26363294042470653,0.6398169530306561,0.5047928668754333,0.48417404885667575,0.25314827088775393,0.163,0.2513455328310011,0.48040202989554315
0.5903099039944288,0.27309140164704115,0.48726128075771813,0.49652815449712495,0.4853215224772165,0.23471536773194956,0.24330828181111397,0.11765578465716542,0.5255185271498485,0.15595343389190353,0.27039558776874834,0.4067994853600531,0.178,0.423095323525894,0.5478348439073515
0.4141919116549768,0.2795731986005965,0.5359396298534307,0.5688130628187045,0.5779873892732237,0.31865238959160624,0.18107437710562363,0.09422960621655241,0.5283998220376687,0.10900485262830761,0.45464528882055794,0.2218020195719132,0.098,0.21103934936012436,0.690342199316786
0.7766999950256179,0.09077008733805902,0.17814533241522712,0.18802213301508042,0.18091542644168168,0.0907182096141892,0.26526230054422273,0.23703458584844306,0.7723565178703841,0.33062414839958887,0.43446323547355836,0.2878474794338961,0.116,0.27622293983973206,0.6299192385917103
0.8063721832562305,0.14179346335707232,0.27850929582214956,0.2779781924704352,0.2598856355142569,0.1256200758681063,0.28551330939246977,0.33421956479569137,0.716404313467935,0.2814285372791816,0.4700685750542988,0.12982962298725098,0.391,0.18568353067814852,0.5542128230949981
0.593319405063921,0.24451332507873702,0.4138502831607198,0.4183845068894434,0.4165369004161028,0.21343931185851495,0.27688719410610496,0.10012894097242031,0.5847121883010953,0.18977840460880158,0.44522537032969717,0.4915201372373193,0.21,0.5105848582705418,0.6006160772466083
0.7011391334626673,0.1868170221959995,0.35026208175826623,0.35273136595421484,0.33630306588721837,0.17037337765316352,0.279515752841435,0.28736720791446546,0.5200101692760747,0.21975473908158616,0.39141469604900314,0.12074544816562051,0.258,0.12157636646334169,0.4547123985545878
0.5306919365268865,0.29743138020725124,0.5131743511192925,0.5331723988282522,0.5272253848313886,0.2703974829043021,0.21461626744659584,0.14522404920296217,0.5639711023071545,0.12953888078789433,0.3764306806257169,0.23837186634956534,0.314,0.2646812582227006,0.6310052721995139
0.4928368900164155,0.24344964557866655,0.4668708983853511,0.478626451122925,0.4690475582671736,0.23130257164968726,0.25049054089074824,0.16912947727557992,0.5868943454587826,0.15401716348337402,0.43153476340386077,0.14959647549612073,0.023,0.13963640712833392,0.6824240270126174
0.6798736506989005,0.2029799645994168,0.37808631132221304,0.3808316154931104,0.3640134786715339,0.1822166681468136,0.28214431157676506,0.2793454819311477,0.6332704815575941,0.20730045657734308,0.3655953339678356,0.11684666068852591,0.0,0.10686520751106325,0.5771577513180497
0.33405461871362463,0.3968355534872898,0.680232149632523,0.7018959531300855,0.6889311515584713,0.4122441988810088,0.23449705675465554,0.08591120188961288,0.4100972437024639,0.08072574283460421,0.4072040412914562,0.16608834652423102,0.035,0.1551847865087908,0.6437019923780185
0.36613938218176423,0.35536036298062923,0.7108809600764459,0.7145492025604856,0.698376432747045,0.3781860164169448,0.2615971270963682,0.09943288793546101,0.36901760555920426,0.08560227571534407,0.3560533958074042,0.16838863113571684,0.012,0.155005382131324,0.5799419465671463
0.6864149629408545,0.17837406616418883,0.34535770998159077,0.3599191710968861,0.34975620963418663,0.18019309574859488,0.25356336307430305,0.2642034757009025,0.5989279888137963,0.20149164535175546,0.3850208653634966,0.14164294904284772,0.061,0.13299844516206197,0.5399561637343755
0.34549569715962813,0.29369188196481555,0.5779429743820348,0.6309265487685796,0.6150792637786231,0.31360297382677205,0.13394542963977638,0.09556465876285136,0.5048833711150187,0.07353046637821814,0.4940332381579911,0.1584857109438965,0.012,0.14549695012558303,0.7229626996820879
0.4010097995324078,0.24871818310245408,0.5268335183597754,0.552999891504828,0.543729099124397,0.27646820009895845,0.20773018399911147,0.15916793135319562,0.5495646278680536,0.11737145315898889,0.5565317129121214,0.10885414636048192,0.035,0.10076545867719172,0.7205339336137271
0.8056011540566084,0.1792798557384676,0.22555894380348773,0.21747857220353684,0.20368621244224316,0.1179000520165947,0.30813372329791566,0.305247783470452,0.4092921760132201,0.3366481007816793,0.3693779437245284,0.17150766111739255,0.501,0.23729218992943427,0.26858598424263924
0.7561557976421429,0.25402827060671296,0.3270752237883108,0.3250515352066832,0.30261915094580427,0.1520597302749267,0.29354707341453484,0.19057019295503042,0.5221711404419398,0.2405756221165105,0.3749176367230398,0.4106202970876058,0.106,0.40312163616792246,0.4130482001461204
0.5189026513455703,0.2571611391342645,0.4825395933165635,0.5033226646414235,0.5173078395833866,0.2589157711777317,0.2320165858354004,0.1397925533735752,0.5904959640685579,0.13620825663949487,0.6650804109622472,0.2250380131779017,0.22,0.22491328788422438,0.6650869814189522
0.4709247376013528,0.25435236045439047,0.5571029074914624,0.5626559618096993,0.5262808567125314,0.3076020349906752,0.2613009514642183,0.13842326871070443,0.5136331857375903,0.14144335811440678,0.5397418063791883,0.18452961129088857,0.13,0.17539767970338474,0.6315384159706177
0.6476396557727699,0.23124226131613734,0.44323435589719073,0.44983454486275365,0.43633369923161336,0.22046155212443397,0.2613009514642183,0.2648881180323379,0.5893519205101586,0.17337986756866597,0.32113136637625983,0.11630083044173264,1.0,0.13461308455926324,0.5618150583496235
0.7603342784659006,0.17275650880444093,0.31215131884037595,0.3081127264836714,0.2900339519567048,0.14378147955494103,0.29525008329939656,0.26532172484224703,0.6192665409631152,0.5987617431214587,0.5116528784440052,0.1982143553354907,0.297,0.2078698720248774,0.5002270797543584
